datetime_x,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,DHI,DNI,Temperature,Dew Point,Wind Speed,Wind Direction,Relative Humidity,Pressure,Surface solar radiation downwards,datetime_y,min_temp,max_temp,min_dew,max_dew,max_wind_speed,GTI,Year
2011-07-29 18:00:00,260.998,114.8415,33.9131,80.9284,149.4705,114.8415,80.9284,149.4705,38.70178000000004,16.328270000000032,1.2992579283984875,309.2224596238606,27.02354514561382,1012.8831,847040.0,2011-07-29,21.916440000000023,41.59023000000002,6.251500000000021,17.034140000000036,3.59818167854848,102.50420399031577,2011
2011-07-29 19:00:00,26.7883,7.1652,0.3333,6.8319,5.0687,7.1652,6.8319,5.0687,38.453100000000006,11.904960000000017,1.434774290587652,319.22633868519614,20.562469523888137,1013.4525,439040.0,2011-07-29,21.916440000000023,41.59023000000002,6.251500000000021,17.034140000000036,3.59818167854848,6.4942438251579215,2011
2011-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46720000000005,13.506370000000004,2.175860648756921,333.4638783289638,26.863626112372103,1014.2725,30528.0,2011-07-29,21.916440000000023,41.59023000000002,6.251500000000021,17.034140000000036,3.59818167854848,0.0,2011
2011-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70977000000005,15.38748000000004,3.59818167854848,345.3865879853088,35.35834182512527,1015.8225,0.0,2011-07-29,21.916440000000023,41.59023000000002,6.251500000000021,17.034140000000036,3.59818167854848,0.0,2011
2011-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26827000000003,16.518640000000005,3.2876674464048405,359.6702544882769,46.22332767370519,1017.1256,0.0,2011-07-29,21.916440000000023,41.59023000000002,6.251500000000021,17.034140000000036,3.59818167854848,0.0,2011
2011-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.648770000000013,16.58743000000004,1.5873001096783157,345.43448342650896,48.11682204521192,1017.64125,0.0,2011-07-29,21.916440000000023,41.59023000000002,6.251500000000021,17.034140000000036,3.59818167854848,0.0,2011
2011-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.537260000000003,16.746730000000014,1.1072390963385867,308.4393239332196,51.8502148959568,1017.5481,0.0,2011-07-30,22.402800000000013,40.97770000000003,8.684050000000013,17.338369999999998,4.483172468418618,0.0,2011
2011-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.547420000000045,16.8544,1.007588371468347,312.16611834859555,52.17459814661256,1017.53375,0.0,2011-07-30,22.402800000000013,40.97770000000003,8.684050000000013,17.338369999999998,4.483172468418618,0.0,2011
2011-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.699600000000032,17.135460000000023,0.9049449670545572,12.976152070007656,55.8151717522289,1016.7231,0.0,2011-07-30,22.402800000000013,40.97770000000003,8.684050000000013,17.338369999999998,4.483172468418618,0.0,2011
2011-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47130000000004,17.338369999999998,1.1050132258350438,32.23374857473976,64.51571313313345,1016.77125,0.0,2011-07-30,22.402800000000013,40.97770000000003,8.684050000000013,17.338369999999998,4.483172468418618,0.0,2011
2011-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01486,17.115400000000022,1.2852583932594464,53.21458761950816,69.43158739082456,1016.87,0.0,2011-07-30,22.402800000000013,40.97770000000003,8.684050000000013,17.338369999999998,4.483172468418618,0.0,2011
2011-07-30 05:00:00,3.3488,0.7481,0.0299,0.7181,0.785,0.7481,0.7181,0.785,22.62426000000005,16.724400000000003,1.391820788190897,66.41342267438263,69.35270022799011,1016.6525,0.0,2011-07-30,22.402800000000013,40.97770000000003,8.684050000000013,17.338369999999998,4.483172468418618,0.6825247206574104,2011
2011-07-30 06:00:00,181.7213,73.2069,18.1377,55.0693,100.3229,73.2069,55.0693,100.3229,22.402800000000013,16.048100000000034,1.601024322001965,62.93798001718571,67.32973248552065,1016.7594,3456.0,2011-07-30,22.402800000000013,40.97770000000003,8.684050000000013,17.338369999999998,4.483172468418618,52.606339492774815,2011
2011-07-30 07:00:00,457.9796,263.9641,129.4555,134.5086,361.999,263.9641,134.5086,361.999,23.69906000000003,16.074600000000032,2.05577395919003,61.26419765956634,62.363065698575326,1016.57375,304896.0,2011-07-30,22.402800000000013,40.97770000000003,8.684050000000013,17.338369999999998,4.483172468418618,165.8160718859373,2011
2011-07-30 08:00:00,718.1034,483.9772,298.4392,185.538,545.0911,483.9772,185.538,545.0911,27.28567000000004,13.97048000000001,1.709920923261497,45.847696613322455,44.03306287566384,1016.9569,1000128.0,2011-07-30,22.402800000000013,40.97770000000003,8.684050000000013,17.338369999999998,4.483172468418618,366.4424630124856,2011
2011-07-30 09:00:00,944.3509,686.174,470.0373,216.1366,656.0851,686.174,216.1366,656.0851,30.182180000000017,14.41726,1.590714580566363,22.994412299180496,38.33297398404616,1017.2675,1774080.0,2011-07-30,22.402800000000013,40.97770000000003,8.684050000000013,17.338369999999998,4.483172468418618,579.4102427487966,2011
2011-07-30 10:00:00,1121.2858,847.8338,614.9923,232.8415,724.1002,847.8338,232.8415,724.1002,34.51446000000004,12.73660000000001,1.350242214916111,13.786865476195572,26.92572155307793,1016.98625,2469952.0,2011-07-30,22.402800000000013,40.97770000000003,8.684050000000013,17.338369999999998,4.483172468418618,766.8371702360669,2011
2011-07-30 11:00:00,1236.8303,954.8859,715.2834,239.6025,763.9704,954.8859,239.6025,763.9704,36.07888000000003,12.44440000000003,1.206302811385661,0.4334027814064995,24.23465841248421,1016.51375,3041920.0,2011-07-30,22.402800000000013,40.97770000000003,8.684050000000013,17.338369999999998,4.483172468418618,904.8333518659686,2011
2011-07-30 12:00:00,1283.0902,998.2338,758.1383,240.0954,780.7135,998.2338,240.0954,780.7135,37.25616000000002,12.826170000000047,1.6165230614679034,358.32156438876643,23.30455935235393,1016.0406,3353856.0,2011-07-30,22.402800000000013,40.97770000000003,8.684050000000013,17.338369999999998,4.483172468418618,977.3991937862819,2011
2011-07-30 13:00:00,1256.8939,974.6344,739.4113,235.2231,777.2572,974.6344,235.2231,777.2572,38.20104000000004,13.103940000000025,2.151179891336639,357.9671096681173,22.54963062009613,1015.4906,3559232.0,2011-07-30,22.402800000000013,40.97770000000003,8.684050000000013,17.338369999999998,4.483172468418618,976.2653565159712,2011
2011-07-30 14:00:00,1160.0096,886.6899,662.6246,224.0653,754.4561,886.6899,224.0653,754.4561,40.29803000000004,12.565800000000024,2.37559053362455,2.284167488362911,19.460258541778416,1014.245,3383296.0,2011-07-30,22.402800000000013,40.97770000000003,8.684050000000013,17.338369999999998,4.483172468418618,901.0190195635751,2011
2011-07-30 15:00:00,999.0259,741.2383,534.413,206.8253,705.7878,741.2383,206.8253,705.7878,40.97770000000003,11.610400000000029,2.400539867335157,11.110800633104304,17.62817854883648,1013.78125,3082752.0,2011-07-30,22.402800000000013,40.97770000000003,8.684050000000013,17.338369999999998,4.483172468418618,757.1439115617501,2011
2011-07-30 16:00:00,784.902,550.2678,369.2757,180.9921,618.8449,550.2678,180.9921,618.8449,40.43218000000002,9.865260000000037,2.404907398767653,14.757403141568147,16.154618287055644,1012.9975,2497280.0,2011-07-30,22.402800000000013,40.97770000000003,8.684050000000013,17.338369999999998,4.483172468418618,557.6883070090299,2011
2011-07-30 17:00:00,532.2206,332.7604,192.2434,140.517,469.162,332.7604,140.517,469.162,39.34615000000002,11.35653000000002,2.623637965666492,16.436627748639566,18.90361830268761,1012.8944,1773312.0,2011-07-30,22.402800000000013,40.97770000000003,8.684050000000013,17.338369999999998,4.483172468418618,326.18370995165617,2011
2011-07-30 18:00:00,258.1937,122.9693,46.6116,76.3577,209.9331,122.9693,76.3577,209.9331,38.76766000000004,8.684050000000013,3.4391945507892587,13.503791172515562,16.30433778614098,1012.63,1133952.0,2011-07-30,22.402800000000013,40.97770000000003,8.684050000000013,17.338369999999998,4.483172468418618,108.511840078216,2011
2011-07-30 19:00:00,25.4083,7.1884,0.5342,6.6543,8.0769,7.1884,6.6543,8.0769,35.750500000000045,9.017359999999996,4.407525431946196,9.619631891363554,19.642028998524918,1013.23375,469632.0,2011-07-30,22.402800000000013,40.97770000000003,8.684050000000013,17.338369999999998,4.483172468418618,6.328929295630888,2011
2011-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.563800000000015,10.827300000000037,4.483172468418618,8.27533164079658,25.02558376519411,1013.83625,31104.0,2011-07-30,22.402800000000013,40.97770000000003,8.684050000000013,17.338369999999998,4.483172468418618,0.0,2011
2011-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52065000000005,11.323970000000031,3.807359764566612,18.354637626543948,29.01187089256532,1015.2931,0.0,2011-07-30,22.402800000000013,40.97770000000003,8.684050000000013,17.338369999999998,4.483172468418618,0.0,2011
2011-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.247640000000047,13.83575000000002,3.4548466364190524,36.78861658922171,41.27012083112176,1016.0956,0.0,2011-07-30,22.402800000000013,40.97770000000003,8.684050000000013,17.338369999999998,4.483172468418618,0.0,2011
2011-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.511600000000044,12.790160000000014,2.1784278235732577,46.00123297788025,37.96451669239841,1016.03125,0.0,2011-07-30,22.402800000000013,40.97770000000003,8.684050000000013,17.338369999999998,4.483172468418618,0.0,2011
2011-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08090000000004,12.10793000000001,1.5588741805113202,47.29038691997737,37.22049007816512,1015.7256,0.0,2011-07-31,23.54385000000002,41.90430000000004,4.676080000000013,15.366780000000006,6.000164840843845,0.0,2011
2011-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.475340000000017,12.735860000000002,1.4533259699000256,45.02509758099456,40.18039218939762,1014.9544,0.0,2011-07-31,23.54385000000002,41.90430000000004,4.676080000000013,15.366780000000006,6.000164840843845,0.0,2011
2011-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15798000000001,13.35450000000003,1.4187921163965953,60.03484382533605,47.95914850703033,1014.05875,0.0,2011-07-31,23.54385000000002,41.90430000000004,4.676080000000013,15.366780000000006,6.000164840843845,0.0,2011
2011-07-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78450000000004,13.037400000000048,1.4496142792601947,71.21965977007602,50.995466548026414,1013.8181,0.0,2011-07-31,23.54385000000002,41.90430000000004,4.676080000000013,15.366780000000006,6.000164840843845,0.0,2011
2011-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79406,12.998320000000035,1.8756303510139247,82.11452367963807,50.83617864914747,1013.3744,0.0,2011-07-31,23.54385000000002,41.90430000000004,4.676080000000013,15.366780000000006,6.000164840843845,0.0,2011
2011-07-31 05:00:00,2.8985,0.6381,0.025,0.613,0.5493,0.6381,0.613,0.5493,23.54385000000002,12.552480000000005,2.208059344787795,85.19117958248698,50.12195798219162,1013.0881,0.0,2011-07-31,23.54385000000002,41.90430000000004,4.676080000000013,15.366780000000006,6.000164840843845,0.5826229349905742,2011
2011-07-31 06:00:00,179.1158,70.2599,15.5189,54.741,85.9534,70.2599,54.741,85.9534,24.12980000000005,11.48240000000004,2.4251347694169536,86.953410191932,45.0951441783007,1012.6719,2944.0,2011-07-31,23.54385000000002,41.90430000000004,4.676080000000013,15.366780000000006,6.000164840843845,52.25067853086269,2011
2011-07-31 07:00:00,455.8282,255.8419,116.1871,139.6549,326.0844,255.8419,139.6549,326.0844,24.884500000000003,11.528860000000009,2.485462214148442,85.01043729571687,43.2396461842426,1012.8144,289536.0,2011-07-31,23.54385000000002,41.90430000000004,4.676080000000013,15.366780000000006,6.000164840843845,166.9817900842665,2011
2011-07-31 08:00:00,716.3664,471.7709,271.4946,200.2764,497.1102,471.7709,200.2764,497.1102,28.841760000000026,11.60080000000005,2.117286074610999,78.71986816201694,34.44287088557932,1012.4844,959040.0,2011-07-31,23.54385000000002,41.90430000000004,4.676080000000013,15.366780000000006,6.000164840843845,363.9416389258289,2011
2011-07-31 09:00:00,942.9602,671.1226,429.4302,241.6924,600.4117,671.1226,241.6924,600.4117,30.91998000000001,10.974500000000036,2.0784576816076865,69.30906153698558,29.3303169268718,1012.44875,1714304.0,2011-07-31,23.54385000000002,41.90430000000004,4.676080000000013,15.366780000000006,6.000164840843845,572.4060649610917,2011
2011-07-31 10:00:00,1120.1492,830.6773,561.4942,269.1831,661.9734,830.6773,269.1831,661.9734,38.044550000000015,4.676080000000013,2.17946877603507,87.23188444842062,12.867624857102705,1011.41375,2424320.0,2011-07-31,23.54385000000002,41.90430000000004,4.676080000000013,15.366780000000006,6.000164840843845,755.2043134500093,2011
2011-07-31 11:00:00,1235.8376,935.6086,649.318,286.2906,694.2736,935.6086,286.2906,694.2736,39.54397,6.2928,1.7165629184944928,95.80384106567706,13.28360590075272,1010.46,2892288.0,2011-07-31,23.54385000000002,41.90430000000004,4.676080000000013,15.366780000000006,6.000164840843845,888.1964920791766,2011
2011-07-31 12:00:00,1282.1212,977.4347,683.8828,293.5519,704.956,977.4347,293.5519,704.956,40.40790000000004,9.715750000000014,1.2052723360584072,45.59037148162682,16.014051765126013,1009.6781,3286528.0,2011-07-31,23.54385000000002,41.90430000000004,4.676080000000013,15.366780000000006,6.000164840843845,956.3167373333397,2011
2011-07-31 13:00:00,1255.8264,952.7064,661.5253,291.181,696.1154,949.5909,293.9866,689.7088,41.290340000000015,9.636560000000031,1.7255555814776953,13.209217197778386,15.20344145253063,1008.71125,3202880.0,2011-07-31,23.54385000000002,41.90430000000004,4.676080000000013,15.366780000000006,6.000164840843845,948.0991218584799,2011
2011-07-31 14:00:00,1158.728,863.1562,583.714,279.4423,665.3834,569.809,430.7779,154.9383,41.82717000000002,11.397940000000006,1.2885589884786686,35.10624561685311,16.622208975614118,1007.45125,2978944.0,2011-07-31,23.54385000000002,41.90430000000004,4.676080000000013,15.366780000000006,6.000164840843845,550.6862376401323,2011
2011-07-31 15:00:00,997.4287,715.6363,459.1729,256.4633,607.2443,261.8918,253.456,11.8215,41.90430000000004,9.752769999999998,1.0959777973366347,139.64278729186597,14.835997009114354,1006.9869,2721536.0,2011-07-31,23.54385000000002,41.90430000000004,4.676080000000013,15.366780000000006,6.000164840843845,250.1154840069417,2011
2011-07-31 16:00:00,782.9092,523.2868,304.2426,219.0442,510.547,187.1667,170.7377,28.7231,41.51022,8.716760000000022,4.060103380372999,187.15484958789835,14.125215213431607,1006.75125,2001280.0,2011-07-31,23.54385000000002,41.90430000000004,4.676080000000013,15.366780000000006,6.000164840843845,180.07110051664176,2011
2011-07-31 17:00:00,529.7793,307.7051,145.8092,161.8959,355.6927,51.0794,51.0786,0.0016,39.28677000000005,10.609250000000031,6.000164840843845,217.78552896032383,18.04536124630138,1007.9631,1169920.0,2011-07-31,23.54385000000002,41.90430000000004,4.676080000000013,15.366780000000006,6.000164840843845,48.51304706530599,2011
2011-07-31 18:00:00,255.2813,109.1803,29.9793,79.201,133.9038,35.319,34.7232,2.771,37.32778000000002,9.516140000000007,0.8678407822794744,232.044260074283,18.638278470669796,1007.7981,315648.0,2011-07-31,23.54385000000002,41.90430000000004,4.676080000000013,15.366780000000006,6.000164840843845,33.45321339203805,2011
2011-07-31 19:00:00,24.0569,6.221,0.2692,5.9518,4.2408,0.825,0.825,0.0,37.20175,7.394460000000038,1.2271068050244245,45.184385119126894,16.252295188347983,1007.3569,228800.0,2011-07-31,23.54385000000002,41.90430000000004,4.676080000000013,15.366780000000006,6.000164840843845,0.7835516092958107,2011
2011-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42666000000003,8.955070000000035,2.1946283122130383,294.6199427025496,21.040944293784957,1007.5125,21952.0,2011-07-31,23.54385000000002,41.90430000000004,4.676080000000013,15.366780000000006,6.000164840843845,0.0,2011
2011-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.676660000000027,10.440150000000015,2.467094489349861,306.934110135693,27.11585942309612,1008.9656,0.0,2011-07-31,23.54385000000002,41.90430000000004,4.676080000000013,15.366780000000006,6.000164840843845,0.0,2011
2011-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16946000000001,14.474019999999996,2.18954424874032,295.42714023592873,43.20775429116559,1008.9644,0.0,2011-07-31,23.54385000000002,41.90430000000004,4.676080000000013,15.366780000000006,6.000164840843845,0.0,2011
2011-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.614980000000003,15.366780000000006,3.8510732871572415,254.8358333958385,47.26527831116738,1009.29625,0.0,2011-07-31,23.54385000000002,41.90430000000004,4.676080000000013,15.366780000000006,6.000164840843845,0.0,2011
2011-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9692,16.161200000000008,4.013437975607448,250.40301515791955,51.64272105120925,1009.7169,0.0,2011-08-01,19.70526000000001,30.08434,9.729060000000004,18.025260000000003,5.837718791426598,0.0,2011
2011-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11974000000004,16.873800000000017,3.5467441104665838,259.28149625585354,56.804592505094575,1009.1431,0.0,2011-08-01,19.70526000000001,30.08434,9.729060000000004,18.025260000000003,5.837718791426598,0.0,2011
2011-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66366000000005,17.090599999999995,5.118812133152612,273.6068257391691,62.787491767545845,1009.1875,0.0,2011-08-01,19.70526000000001,30.08434,9.729060000000004,18.025260000000003,5.837718791426598,0.0,2011
2011-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.244100000000003,17.616000000000042,5.837718791426598,278.9506009274795,75.08915731401557,1010.2306,0.0,2011-08-01,19.70526000000001,30.08434,9.729060000000004,18.025260000000003,5.837718791426598,0.0,2011
2011-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.085320000000024,17.800070000000005,4.427858116557449,276.29222243934487,81.5353489748647,1010.86375,0.0,2011-08-01,19.70526000000001,30.08434,9.729060000000004,18.025260000000003,5.837718791426598,0.0,2011
2011-08-01 05:00:00,2.5136,0.5141,0.0134,0.5006,0.2473,0.3064,0.3064,0.0002,20.37470000000002,18.025260000000003,3.266412714811884,274.6829787146942,86.39333731809124,1010.9856,0.0,2011-08-01,19.70526000000001,30.08434,9.729060000000004,18.025260000000003,5.837718791426598,0.29100631889483203,2011
2011-08-01 06:00:00,176.4965,63.9243,11.2744,52.6499,63.1013,56.5908,46.8164,49.4164,19.86440000000005,17.942319999999995,2.9706077793244767,285.34202910543775,88.69809399629786,1011.2569,2368.0,2011-08-01,19.70526000000001,30.08434,9.729060000000004,18.025260000000003,5.837718791426598,44.62801205430635,2011
2011-08-01 07:00:00,453.6673,239.9335,95.1688,144.7647,266.9473,239.9335,144.7647,266.9473,19.70526000000001,17.291680000000042,3.1255205146703537,287.5786764999475,85.97805047133966,1011.88,241856.0,2011-08-01,19.70526000000001,30.08434,9.729060000000004,18.025260000000003,5.837718791426598,165.6688250160385,2011
